21.967,42.9084,27.0391,24.2468,21.1452,23.7003,19.4128,20.6315,27.152,23.2431,21.2787,21.0494,32.1731,21.5753,25.1668,24.6276,24.1909,24.8419,17.5479,25.7356,30.2001,15.4515,18.0661,22.6019,16.2522,21.9845,31.3333,14.7514,21.2345,19.1665,19.7069,31.5619,25.4901,19.8027,18.1113,32.9288,22.1452,25.9977,26.2012,26.3248,24.9148,18.5471,16.7141,25.3447,27.5863,23.4867,19.4695,18.7456,21.9465,20.1948,19.9287,27.0138,37.3333,24.5128,20.7643,38.5375,19.018,27.9607,23.6051,21.7768,24.6818,43.3539,25.3305,34.1273,22.8586,26.2236,26.8787,19.3126,26.9356,20.953,35.0373,19.5659,28.8424,35.3903,32.2024,28.0312,20.9415,31.4184,22.3425,25.8925,21.0204,28.1573,29.9437,23.1434,24.7062,24.7873,26.5813,26.6852,20.8856,28.1146,34.5881,22.2512,21.4509,25.2588,35.6361,24.2818,25.3973,25.917,24.1665,27.7609,
21.8014,43.2316,27.1373,24.1213,21.0407,23.8892,19.3317,20.6161,26.6908,23.1839,21.7448,21.0065,32.6861,21.4262,25.0378,24.8125,24.3795,25.0524,17.3939,25.5815,30.5206,15.4636,18.1889,22.4385,16.2764,21.8775,30.8992,14.6582,21.3553,19.013,19.833,31.381,25.23,19.848,18.2966,32.8231,22.2815,25.7927,26.1277,26.001,24.8593,18.534,16.7837,25.3239,27.6614,23.346,19.586,18.5265,21.6434,20.2961,19.8932,27.1101,37.5906,25.0269,20.5656,39.135,19.0121,28.2588,23.7529,21.8196,24.7875,43.7456,25.4933,34.0364,22.8251,25.8635,27.1054,19.3004,26.9353,20.797,35.2591,19.3099,29.0836,35.4505,31.9684,27.7597,20.9721,31.6287,22.2263,26.0069,21.2599,27.9666,29.9692,23.3745,24.5848,25.0242,26.8586,26.8916,20.8129,28.5106,34.4344,22.2735,21.5411,25.3392,35.4365,24.2156,25.3735,25.8809,24.2449,27.6267,
21.8828,43.5789,26.9348,24.098,21.1193,23.8511,19.2883,20.5404,26.8378,23.1463,21.6393,21.2456,32.7268,21.5785,25.3748,25.0199,24.337,25.0375,17.3863,25.3646,30.178,15.5177,18.1177,22.1909,16.3848,22.1607,30.6059,14.6036,21.3262,19.2118,19.8196,31.4687,25.3358,19.7168,18.396,32.8262,22.2011,25.4195,26.1698,26.2717,25.3007,18.6363,16.7763,25.4432,27.5688,23.4656,19.9785,18.4386,21.7367,20.5482,19.7382,27.0181,37.386,24.9231,20.5778,38.8634,19.1595,28.46,23.6754,21.5635,24.9053,43.1181,25.3045,34.3073,22.8701,25.7556,26.9506,19.204,26.7914,20.7627,35.1764,19.2045,28.9635,35.8012,32.3034,27.8311,20.9551,32.0393,21.9704,26.0461,21.2328,27.8261,30.4004,23.8679,24.5863,24.9744,26.8622,26.8166,20.6541,28.3566,34.5298,22.5317,21.737,25.0751,35.3249,24.2821,25.4499,26.4538,24.34,27.8756,
21.9061,42.7618,26.8265,23.9705,21.1185,23.4266,19.1445,20.3759,26.5824,23.4629,21.8336,21.4784,32.4627,21.1302,25.9899,25.1604,24.6096,24.9765,17.4766,25.0444,30.038,15.5897,18.3448,22.0955,16.3114,21.9941,30.6946,14.7741,21.4426,19.2521,19.639,31.541,25.405,19.296,18.3542,32.6204,22.3875,25.5223,26.0851,26.2395,25.0309,18.8739,16.7675,25.3984,28.0751,23.7227,20.0038,18.4659,21.6329,20.7031,19.8861,26.8487,36.6662,25.1916,20.8615,38.8106,19.3432,28.5794,23.6726,21.7092,25.2778,42.7104,25.65,34.4783,22.5026,25.9481,27.3565,19.47,26.9844,20.7231,35.4669,19.0535,29.39,35.8654,31.9657,27.6116,20.8134,32.2359,22.1611,25.9826,21.4541,27.3336,30.3695,24.0386,24.4838,24.9165,26.7385,26.8825,20.9982,28.3169,34.3715,22.3812,21.339,24.9559,35.3977,24.405,25.2459,26.6964,24.4612,27.6677,
21.5237,42.7237,26.9174,24.1039,21.1214,23.2394,19.0197,20.6886,26.541,23.3546,21.7141,21.5818,32.3564,21.0446,26.2159,25.3209,24.3244,25.0485,17.4081,24.8596,29.7791,15.5776,18.4714,22.0009,16.2567,22.0787,30.7705,15.009,21.5324,19.4116,19.9567,31.4581,25.4747,19.2994,18.3889,32.6185,22.5143,25.277,26.0121,26.11,25.0272,18.7058,16.8641,25.7467,28.1002,24.1286,20.2079,18.48,21.7581,20.921,19.544,26.5574,36.9118,25.0973,20.8554,38.9009,19.4681,28.5991,23.464,21.8531,25.2626,42.6168,25.5825,34.5927,22.5975,26.1258,27.4035,19.3273,26.957,20.4252,34.5651,19.0766,29.266,35.7915,32.3329,27.5622,20.8898,32.398,22.0891,25.8828,21.2263,27.4171,30.6167,24.2763,24.4636,24.5422,26.7536,26.8024,20.9483,28.4369,34.6394,22.4901,21.1703,24.8633,35.715,24.1946,25.2807,26.5696,24.6459,27.4788,
21.3244,42.5794,26.7057,24.2058,21.0713,23.2182,19.0248,20.6185,26.433,23.4543,21.7111,21.6595,32.44,20.9812,26.4997,25.8033,24.5041,25.5241,17.2055,24.9544,29.8845,15.4487,18.3569,22.3159,16.2424,22.0136,30.5099,14.9564,21.5637,19.4834,19.9545,31.4996,25.4752,18.9862,18.4746,32.5083,22.4088,25.4555,25.8601,26.4264,25.1989,18.7654,16.8916,25.5007,28.126,24.0726,20.0881,18.4069,21.5714,20.6659,19.5365,26.7483,37.3026,25.1408,20.9075,38.8281,19.3296,28.8509,23.3424,21.8622,25.085,42.5229,25.7707,34.7233,22.441,26.3903,27.382,19.3809,27.0398,20.3766,34.6388,18.9385,29.296,36.0652,32.2428,27.8329,20.9049,32.734,21.7325,25.7189,21.2507,27.1967,30.5321,24.5046,24.4525,24.7314,26.4985,26.7783,21.0567,28.6541,34.6925,22.3109,21.4315,24.5956,35.8207,24.2759,25.0157,26.4386,24.6064,27.2621,
21.1834,42.5221,26.3272,24.5098,21.3023,23.4434,19.0482,20.7165,26.6984,23.5286,21.9621,21.6156,32.4921,20.9923,26.6588,25.9838,24.4304,25.7962,17.1043,25.0383,30.7253,15.7669,18.4454,22.2435,16.1939,22.3014,30.5739,15.0441,21.4268,19.5397,20.0116,31.66,25.5258,19.1575,18.4835,32.2346,22.6627,25.5188,25.8864,26.5642,25.2898,18.7708,16.9506,25.5188,28.1343,23.6804,20.0017,18.5684,21.1745,21.062,19.6568,26.6461,37.2695,24.9721,21.0089,38.723,19.2394,28.7765,23.1615,21.7436,25.2514,42.0759,25.706,34.4922,22.6571,26.4801,27.3047,19.3643,27.3615,20.3349,34.8588,19.0387,29.1442,36.0168,32.2755,28.192,20.8573,32.7642,21.5447,25.2975,21.1199,27.4556,30.4234,24.5921,24.5746,24.4247,26.514,26.5652,21.0253,28.2514,34.5614,22.3417,21.4613,24.5482,36.0022,24.0909,24.9316,26.5027,24.7248,27.6344,
21.2779,42.5236,26.1217,24.7058,21.1756,23.6793,19.1474,20.6934,26.8832,23.4494,22.0772,21.5443,32.2797,21.0077,26.8477,25.9507,24.3001,25.7096,17.1361,24.8131,31.0662,15.9199,18.6847,22.4164,16.072,22.3029,30.461,15.0037,21.3692,19.6125,20.0761,31.5717,25.2737,19.1731,18.1665,32.1294,22.6974,25.6272,25.7895,26.4709,25.3414,19.0745,16.8158,25.5254,28.1312,23.5594,20.0656,18.5322,21.1766,21.1063,19.7896,26.7512,37.2339,24.8566,21.2824,38.83,19.2316,28.9507,23.4358,21.7055,25.2098,42.2011,25.8964,35.2703,22.7687,26.5013,26.978,18.9945,27.4351,20.1769,35.0572,19.0818,29.4756,35.9096,31.8296,27.7997,20.8107,33.1546,21.2927,25.3778,21.2538,27.478,30.28,24.4609,24.742,24.7823,26.5383,26.8633,21.1118,28.2212,34.4972,22.5771,21.6446,24.6805,35.677,24.322,25.0002,26.3618,24.6882,27.7182,
21.7227,42.4166,26.1577,24.6066,21.3904,23.8373,19.0919,20.7078,26.8591,23.5987,22.1273,21.5977,32.1066,20.8048,27.0115,26.1601,24.2495,25.9221,17.2988,24.8138,31.1808,16.0886,18.7895,22.6786,16.2989,22.3711,30.3976,14.8922,21.4973,19.7093,20.2136,31.4267,25.4434,19.3785,18.383,32.1928,22.3901,25.8641,25.9707,26.6169,25.3371,19.0335,16.8742,25.5477,28.2236,23.7663,20.2121,18.5546,20.9468,20.8229,19.7356,26.8057,37.1846,24.8105,20.9334,38.6547,19.3988,28.9085,23.6353,21.6519,24.9879,42.1925,26.0972,35.5375,23.0186,26.1753,27.0158,19.1591,27.548,20.3763,35.6571,19.2422,29.7912,35.6896,31.9475,27.7949,20.7166,33.0093,21.2869,25.4223,21.3765,27.3199,29.9997,24.4446,24.805,25.2873,26.1377,26.5468,21.0406,28.2288,34.2782,22.6512,21.577,24.5865,35.3487,24.1357,24.6038,26.6443,24.6192,27.6333,
21.774,43.0511,26.2138,24.3401,21.3057,24.0396,19.1268,20.7613,26.8731,23.5283,22.2574,21.7665,31.8324,20.7314,27.0371,26.0143,24.5486,25.9379,17.062,25.1178,31.3432,16.1465,18.8011,22.8901,16.217,22.5015,30.4768,14.8492,21.4829,19.5268,20.3262,31.3241,25.2567,19.4502,18.254,31.9978,22.5064,26.0413,25.8281,26.1821,25.3402,19.2787,16.8541,25.328,28.0716,23.4095,19.9932,18.4572,20.9553,20.8091,19.9101,26.6579,37.1283,24.5856,21.0119,38.6961,19.4609,29.0356,23.7006,22.0597,24.8759,41.6972,26.5347,35.7803,22.8415,26.3086,27.2369,19.0805,27.4964,20.4094,35.3512,19.3972,30.0584,35.5438,31.3977,27.7211,20.7103,33.4177,21.4964,25.1876,21.626,27.3025,29.9623,24.1657,25.0208,24.9458,25.9549,26.8127,21.0494,27.9682,34.7811,22.4469,21.5885,24.2564,35.6202,23.8642,25.0206,26.5084,24.9579,27.6147,
22.0059,42.5857,26.014,23.9216,21.3006,23.9295,18.9284,20.6446,26.9453,23.5174,22.0605,21.8883,31.6808,20.9153,27.1142,26.2316,24.2285,26.0641,17.1162,25.5812,31.5896,16.1734,18.5549,22.778,16.1597,22.7767,30.6452,14.9039,21.2268,19.5646,20.6264,31.1579,25.3621,19.2709,18.3921,31.8197,22.7575,25.8898,25.7497,26.3531,25.5887,19.293,17.1774,25.4968,28.037,23.3224,19.8857,18.4679,20.9838,20.993,19.9004,26.9165,37.7022,24.8207,20.9933,39.0124,19.2632,29.258,23.5987,22.0339,25.2297,42.055,26.2937,35.9263,22.6881,26.1439,26.9383,19.133,27.3026,20.2804,35.4121,19.242,30.2266,35.697,31.1034,27.6184,20.6084,33.42,21.662,25.5259,21.7741,27.0881,30.2864,24.3028,24.8201,25.1839,26.1097,26.8088,20.934,27.8349,34.3067,22.4772,21.4663,23.9135,35.6344,24.0586,25.3411,26.7233,24.5756,27.5578,
22.1081,42.4617,25.986,23.8097,21.4186,23.7144,19.0434,20.4245,27.2791,23.8178,22.2403,21.8443,31.7817,20.7864,27.215,26.0109,24.3992,26.1672,17.3107,25.3102,31.2406,16.204,18.6184,22.625,16.2176,22.7757,30.9563,14.8644,21.3126,19.7121,20.775,31.1451,25.4726,19.257,18.1789,31.5476,22.9102,25.9278,25.8269,26.5691,25.5621,19.3336,16.9944,25.2216,28.3432,23.1221,19.9616,18.5014,21.0443,20.9309,19.9788,27.0507,37.387,24.8173,21.0834,39.4823,19.4234,29.4059,23.6332,21.8348,25.1125,42.0658,26.3794,36.2758,22.6849,26.3836,27.1919,19.3003,27.1361,20.4413,35.6669,19.3042,30.1811,35.5243,31.2207,27.1762,20.6597,33.3808,21.7628,25.5665,21.7647,27.0386,30.1726,24.2154,24.7008,25.1165,26.1766,27.17,21.2249,27.8747,34.1437,22.4528,21.2731,24.0762,35.4026,24.1632,25.5519,26.7701,24.618,27.7825,
22.1448,42.4684,25.877,23.764,21.7746,23.7175,19.3926,20.5546,27.0861,24.0168,22.1062,22.1081,31.9805,20.9675,27.1079,26.0646,24.5515,26.0417,17.3915,25.3131,31.204,16.3521,18.6119,22.699,16.4377,22.7022,31.1914,14.8741,21.4388,19.5845,20.3964,30.9109,25.5903,18.9533,18.3414,31.8372,22.9663,25.9173,25.6581,26.6806,25.1462,19.2057,17.1272,25.3252,28.4362,23.1074,20.2456,18.9508,21.0459,20.8649,19.9813,27.0728,37.5137,25.1099,20.9116,39.437,19.3977,29.2509,23.7077,21.7931,25.2038,41.1992,26.291,36.2111,22.5931,25.9833,27.4676,19.6749,27.3941,20.3779,35.3668,19.3755,30.1741,35.6972,30.8503,27.3432,20.5149,33.7685,21.8899,25.8343,22.0225,26.902,29.9972,24.3276,24.9156,25.1249,26.3368,27.3983,21.3448,28.2509,34.5403,22.3281,21.5394,24.4438,35.3815,23.9737,25.8156,26.9058,24.4316,27.481,
22.2776,42.0005,25.7919,24.0833,21.4869,23.4767,19.4136,20.7926,27.0297,24.1952,22.0898,22.2114,32.2538,20.7257,26.8924,25.7553,24.7198,26.1687,17.2514,24.9204,31.1407,16.489,18.6765,22.9007,16.3992,22.8151,30.9735,14.7189,21.3828,19.8133,20.403,31.1185,25.6955,19.2454,18.263,31.644,23.1642,25.7944,25.8017,26.8352,25.2703,19.2091,17.2804,25.2584,28.573,22.9223,19.9343,18.8148,21.1046,20.9071,19.9947,26.937,37.7801,24.9912,20.9886,39.246,19.31,29.0805,23.8437,21.5066,25.2942,41.3941,26.3252,36.1152,22.585,26.2795,27.6531,19.6419,27.2887,20.2358,35.3522,19.5725,30.5757,35.7175,31.2177,27.2411,20.5404,33.9149,21.8226,25.7408,22.1479,26.8404,29.9539,24.3983,25.6561,25.0751,26.3319,27.6619,21.429,28.2097,34.5388,22.4901,21.6926,24.6083,35.1733,24.3345,25.7059,27.0971,24.414,27.4721,
22.4408,41.7887,25.9886,23.8959,21.8662,23.8366,19.3533,20.7319,26.9777,24.1599,22.0306,22.5032,32.7251,20.5284,27.1468,25.4274,24.8405,25.9691,17.2443,24.8765,30.8612,16.2675,18.655,22.9785,16.3057,22.8097,30.9685,14.6632,21.6019,19.6533,20.4124,30.9835,25.8389,19.372,18.0813,31.8169,23.052,26.0054,25.7975,26.5167,24.8853,19.3677,17.3291,25.5023,28.7193,22.1944,19.8475,18.8076,21.165,20.9524,20.297,27.0009,37.1306,25.1046,21.0968,39.2491,19.0367,28.8632,23.4603,21.5381,25.1217,41.4745,26.6519,36.6496,22.7012,25.974,27.7678,19.7161,27.1252,20.3445,35.2459,19.4619,30.6526,35.6755,31.1524,27.0639,20.0887,34.1729,21.8137,25.8297,21.7908,26.6437,29.8444,24.7172,25.7228,25.1555,26.3412,27.7529,21.5636,28.1366,34.5783,22.5524,21.5942,24.9677,35.1257,24.1248,25.6881,27.2339,24.279,27.5635,
22.4263,41.8003,25.766,24.4373,21.8544,23.8458,19.4627,20.7057,27.147,24.2237,21.9247,22.3206,32.7451,20.4516,27.3146,25.6966,24.764,25.5865,17.2862,24.8369,30.9988,16.0994,18.4994,23.0866,16.1426,23.0074,31.0215,14.9033,21.4352,19.5547,20.2305,30.9768,25.8839,19.4023,18.0484,31.7939,23.0203,26.2388,26.0074,26.6029,24.9125,19.4902,17.1869,25.3903,28.8234,22.2637,19.8509,18.7822,21.2463,20.9413,20.2652,27.4985,36.9518,25.3124,21.3574,38.874,18.9953,29.0933,23.4643,21.38,25.4781,41.4518,26.606,36.8258,22.8786,26.0546,27.7632,19.7847,26.9031,20.1746,35.531,19.4328,30.5058,35.4541,30.8385,27.053,20.1266,34.2107,21.7166,25.7462,21.6572,27.1094,29.9433,24.5658,25.6046,24.9482,26.3472,27.9064,21.7882,28.1277,34.4997,22.5771,21.1163,25.1612,35.1993,24.1969,25.7084,27.151,24.3855,27.2524,
22.7878,41.9102,26.1477,24.2796,21.4421,23.822,19.5274,20.7313,27.0835,24.1586,21.772,22.4378,32.6457,20.3071,27.5273,25.5373,24.7291,25.4456,17.2011,25.2753,31.1612,16.098,18.5388,23.0626,16.1582,23.2297,31.3914,14.9703,21.3554,19.614,20.3446,30.6818,25.419,19.5446,17.9815,32.3798,23.0859,26.4192,26.5744,26.6822,24.9949,19.6201,17.2502,25.2962,28.2149,22.3906,19.7102,18.9,21.0271,21.1564,20.3121,27.3315,36.4933,25.2157,21.5222,38.8135,18.8054,29.2234,23.0963,21.3952,25.3239,41.5719,26.7438,36.4209,23.0729,26.2407,27.5517,19.8121,27.0553,20.2624,35.8355,19.4188,30.5647,35.4529,30.7412,26.7475,20.246,34.2987,21.8202,25.9422,21.5186,27.3943,29.8611,24.6621,25.6929,24.7638,26.7299,27.8434,21.5643,28.2074,34.3689,22.4696,21.4784,25.3172,35.1918,24.3475,25.6016,27.2684,24.499,26.9749,
22.5811,41.7317,25.9919,24.2286,21.1227,23.7065,19.5575,20.7869,26.7456,24.3099,21.839,22.0653,32.6839,20.0625,27.3486,25.6611,24.9359,25.3162,17.1943,25.4472,31.0156,16.1629,18.6085,23.3191,16.3449,23.2655,31.5868,14.9085,21.5815,19.6879,20.571,30.5922,25.4988,19.5535,18.0744,32.5347,23.2683,26.2758,26.7339,26.7368,24.9368,19.3618,17.1759,24.8983,28.5324,22.0697,19.6684,18.789,20.9707,21.0015,20.3184,27.3152,36.2545,25.2077,21.558,38.8368,18.8591,29.1428,23.0205,21.378,25.0863,41.7169,26.6947,36.3948,23.1397,26.0205,27.6303,19.957,27.28,20.0639,35.7832,19.2813,30.4631,34.9908,30.5835,26.2013,19.8811,33.8996,21.7118,25.7564,21.2514,27.2472,29.9133,24.1982,25.437,24.7973,26.9169,27.4302,21.8326,27.8293,34.4161,22.5053,21.0861,25.4598,35.3631,24.4166,25.8192,27.3773,24.4228,26.9133,
22.3965,41.1525,26.033,24.0583,21.0743,23.6738,19.5463,20.453,26.6678,24.546,21.945,22.453,32.6597,19.8477,27.534,25.8384,25.1247,25.4426,17.0549,25.3505,30.727,16.4563,18.4203,23.187,16.1323,23.1757,31.7203,14.9698,21.5468,19.6553,20.2731,30.7025,25.3251,19.5575,18.0842,32.3684,23.3266,26.3094,26.6699,26.8051,24.7957,19.3734,16.9941,24.2771,28.9208,21.962,19.6506,18.9176,20.9348,20.6989,20.2037,27.5203,36.7271,25.4679,21.7936,38.7548,18.7902,29.5175,23.3438,21.3552,25.1785,41.4924,26.9692,36.6787,23.2735,25.5072,27.3558,19.6921,27.2062,20.0411,35.6656,19.3217,30.6152,35.0209,31.0159,26.114,19.9828,34.055,21.6217,25.843,21.2884,27.2085,30.2216,24.356,25.5328,25.1227,26.7686,27.238,21.5297,28.0692,34.7166,22.7663,21.1242,25.3804,34.9855,24.3183,26.0163,27.8086,24.1816,27.2577,
22.3463,40.8275,25.9828,24.1088,21.1829,23.6916,19.4462,20.3132,26.3934,24.419,21.8129,22.2976,33.0657,19.9769,27.3306,25.6288,24.7089,25.2263,16.9969,25.2957,30.9583,16.4455,18.6997,23.16,15.9834,23.1199,31.7998,14.9777,22.0505,19.4753,20.3365,30.7118,25.7051,19.5237,18.0528,32.5603,23.177,26.4004,26.7839,26.5063,24.5432,19.4216,17.1221,24.5072,28.6931,21.7567,19.836,19.3851,20.4594,20.6891,20.3806,27.0068,36.7306,25.557,21.9765,39.0006,18.8122,29.65,23.193,21.4742,25.192,41.2698,26.9603,36.5697,23.2004,25.365,27.5935,19.8375,27.0738,20.1667,35.6537,19.0722,30.1897,34.9103,31.4254,25.8928,20.032,34.0626,21.4722,25.7323,20.9308,27.4868,30.3551,24.2292,25.5997,24.839,26.7255,27.306,21.3634,28.1353,34.4935,22.9204,20.905,25.3321,35.1395,24.1413,25.671,27.8743,23.9236,26.9079,
22.4817,40.4455,26.0774,24.4277,20.9646,23.682,19.4531,20.215,25.963,24.5418,21.9493,22.2052,33.3695,20.0256,27.1312,25.5031,24.5014,25.361,16.9764,25.3259,30.5795,16.3573,18.6402,22.9531,16.096,23.0598,31.6332,15.1588,21.8537,19.592,20.1392,30.3715,25.575,19.5749,18.103,32.6343,23.4417,26.1775,26.8143,26.7793,24.42,19.3232,16.9555,24.6176,28.5809,21.76,19.7263,19.4758,20.3681,20.9129,20.5277,26.9071,36.9047,25.6284,21.9859,39.4445,18.9583,29.459,23.2948,21.5806,25.0977,41.3134,27.4526,36.1594,23.1911,25.2481,27.3855,19.8219,27.0978,20.195,36.0731,19.033,30.2786,34.9655,31.1697,25.9359,20.0926,33.7645,21.4583,25.8225,20.9138,27.5991,30.1811,23.9964,25.6512,24.7742,26.4888,27.4092,21.2102,28.5273,35.0298,23.0421,21.002,25.47,35.2381,24.205,26.0054,27.8012,23.46,26.8713,
22.3708,40.137,25.8227,24.3888,21.3743,23.802,19.4153,20.0671,26.2073,24.299,21.9407,22.0722,33.3543,19.9794,27.0053,25.3059,24.3387,25.0383,17.1564,25.1309,30.622,16.0554,18.6971,23.2447,16.3154,22.8937,31.8173,15.1998,21.9123,19.5955,20.3053,30.2738,25.3557,19.4584,18.2549,32.5643,23.185,26.1982,26.6692,26.8652,24.0763,19.419,17.1626,24.501,28.8649,21.8687,19.9073,19.428,20.2901,20.735,20.5874,26.9301,37.145,25.84,22.0348,39.383,18.9502,29.5226,23.1664,21.4061,25.4748,41.3833,27.3841,35.7541,23.36,25.2378,27.6082,19.6617,26.5984,20.3699,36.2623,19.1927,30.2193,34.6408,30.8354,25.7882,19.9503,33.6996,21.2995,25.6971,20.9197,27.5707,30.5474,24.2097,25.713,24.6612,26.4045,27.2976,21.1846,28.1557,34.8957,22.8827,21.1897,25.6146,35.6447,24.5581,25.9362,27.6853,23.3808,27.2651,
22.2204,40.0713,25.9188,24.5582,21.4723,23.7247,19.4245,20.2399,25.6909,24.3648,21.9473,22.2407,33.3301,19.8812,26.8984,25.278,24.7817,25.1832,17.2874,25.3387,30.6936,16.2424,18.6662,23.1024,16.2208,23.1606,31.7731,15.5252,22.0243,19.568,20.3793,30.557,25.4672,19.3941,18.3859,32.6664,23.5655,26.0998,26.7556,26.7694,23.8914,19.4721,17.2034,24.3038,28.9821,21.7183,19.7188,19.5974,20.254,20.8103,20.2348,26.9112,37.3698,25.6668,22.0936,39.4389,18.9166,29.6393,23.1953,21.2339,25.5358,40.7275,26.9463,35.725,23.2493,25.2438,27.3526,19.3709,26.4848,20.3525,36.2191,19.4024,30.0826,34.3668,30.741,25.8558,19.8995,34.1773,21.1548,25.6217,20.7927,27.2643,30.2725,24.5648,25.4896,25.0152,26.258,27.3142,21.3812,27.7249,34.3254,23.0659,21.2696,25.7625,35.5863,24.5359,25.9369,27.9066,23.2726,27.2696,
22.3902,40.1514,25.7182,24.5203,21.4026,23.647,19.4821,20.2948,25.6504,24.3982,22.0095,22.4139,33.6098,19.8412,26.7886,25.3076,24.8305,25.1649,17.5919,25.2736,30.7981,16.2014,18.9641,22.9902,16.3231,23.3825,31.7617,15.5597,22.0285,19.8054,20.3652,30.8834,25.4205,19.3096,18.5919,32.6773,23.9156,25.5902,27.0663,26.3597,23.7148,19.3176,17.2732,24.2037,29.4068,21.6764,19.6712,19.7043,20.1961,20.9004,20.2894,26.9104,38.3656,25.8844,21.9979,39.48,18.9658,29.5302,23.0197,21.0597,25.65,41.1623,27.3747,35.8826,23.3747,24.9468,27.6862,19.6529,26.5259,20.2665,35.7997,19.0664,30.0527,34.1113,30.6882,25.8653,19.9217,34.8467,21.4139,25.5072,20.7212,27.1103,30.269,24.546,25.1396,25.147,25.9813,27.4912,21.4373,27.8203,34.1302,22.7374,21.0804,25.7453,35.583,24.8272,25.9538,27.5308,23.3465,27.1205,
22.5977,40.1022,25.7324,24.6069,21.6502,23.786,19.5187,20.5642,25.8754,24.2707,22.1846,22.4033,33.2689,19.5834,26.9462,25.4063,25.1426,24.845,17.8878,25.7421,30.7823,16.1457,19.1968,22.8679,16.4564,23.2776,31.497,15.5266,21.5874,19.928,20.4231,30.9197,25.6401,19.5377,18.6792,32.6211,24.029,25.701,27.0507,26.4095,23.6893,19.4207,16.9674,24.1135,29.4998,21.376,19.7498,19.5803,20.3915,21.008,20.2267,27.0179,38.9766,25.9848,21.8607,39.6672,19.0283,29.4327,22.7302,21.3001,25.7608,41.8273,27.5442,36.0905,23.5057,25.1639,27.625,19.8822,26.4983,20.6232,35.8075,18.9486,30.1909,34.2583,30.7538,25.8176,19.7537,34.6455,21.515,25.44,20.7671,27.041,30.3815,24.5804,25.2864,25.1744,26.05,27.4807,21.7548,27.9362,34.3752,22.6797,20.9297,25.4768,35.1719,24.9398,25.8226,27.7588,23.3792,27.0043,
22.7924,39.8662,25.6946,24.6694,21.9052,24.2115,19.4885,20.3104,25.8379,24.4735,22.0436,22.6475,33.0881,19.3702,26.6326,25.6177,24.9313,24.677,17.7819,26.0594,30.7564,16.1128,19.1185,22.7566,16.3681,23.4678,31.8423,15.7496,21.4717,20.0739,20.6327,31.4005,25.8933,19.4024,18.5981,32.5216,23.9876,25.8773,26.9319,26.6496,24.2424,19.3207,17.2233,24.0336,29.6027,21.2914,19.8346,19.6838,20.3115,21.1008,20.2944,27.0455,38.9047,25.9428,21.7835,39.749,18.9173,29.3184,22.5548,21.3248,25.3907,41.9106,27.6099,36.0316,23.5014,25.3285,27.7868,19.5762,26.2419,20.1683,35.4551,18.6513,29.9069,33.9887,31.0029,25.9129,19.6439,35.2682,21.7208,25.5666,20.7891,27.0696,30.5611,24.6982,25.1505,25.1455,26.1087,27.2978,21.739,28.0245,34.8557,22.8624,20.9865,25.3483,34.7831,24.7364,25.7731,27.6721,23.3544,26.788,
22.8472,39.2351,25.8612,25.0199,21.7524,24.2087,19.6437,20.349,25.6398,24.5599,22.0968,23.0296,33.3989,19.4861,26.6635,25.7015,24.8048,24.9029,17.7719,26.2231,31.1345,16.3748,19.1475,22.9266,16.5009,23.4591,31.866,15.8369,21.5881,20.0574,20.661,31.4561,26.0368,19.4385,18.7219,32.5593,23.8249,26.271,27.0883,26.7387,24.0504,19.3072,17.2723,23.8301,29.5456,21.0774,19.497,19.7144,20.4728,21.2887,20.1,26.9124,38.8234,25.8771,21.9933,39.5072,19.0173,29.5179,22.7766,21.2953,25.3092,42.2899,27.4263,36.3879,23.181,25.2533,27.6887,19.7194,25.9215,20.0851,35.7507,18.7018,30.1216,34.0941,30.9381,26.0215,19.6325,34.8912,21.9483,25.5049,20.6822,27.3868,30.7323,24.7515,25.3068,24.7406,25.9437,26.775,21.7962,27.686,34.2593,22.8483,21.2663,25.0883,34.6286,24.88,25.8651,27.2922,23.4563,26.8572,
22.947,39.7657,26.1031,24.9746,21.7964,24.2649,19.6878,20.6062,25.9549,24.8872,22.0539,23.3212,33.4288,19.6156,26.5964,25.6255,24.5406,25.1988,17.6164,26.3436,30.7464,16.209,19.202,22.997,16.401,23.5256,31.6077,15.8041,21.724,19.9302,20.5205,31.3747,26.0691,19.3869,18.3784,32.622,23.8236,26.3702,27.3997,26.5996,24.0041,19.4026,17.3149,23.7724,30.0847,20.8527,19.3728,19.5741,20.664,21.3625,19.8372,27.1432,38.8039,26.0504,21.8031,39.6175,19.0398,29.1348,22.6788,21.271,25.107,42.2429,27.3043,36.4613,23.2009,25.4668,27.5527,19.771,25.9202,20.1915,35.3046,18.8721,29.8853,34.1212,30.9127,25.8454,19.6635,34.9259,21.5653,25.3516,20.526,27.482,30.7492,24.8271,25.4374,24.5827,25.8272,26.7522,21.8525,27.7361,34.2608,22.8074,20.9787,25.1584,34.4456,25.0407,25.9384,27.2396,23.3115,26.6794,
